9002	30.554	28.213
9003	30.045	28.229
9004	29.543	28.393
9005	29.069	28.393
9006	28.594	28.445
9007	28.163	28.437
9008	27.73	28.454
9009	27.292	28.46
9010	26.903	28.452
9011	26.527	28.454
9012	26.155	28.479
9013	25.797	28.482
9014	25.465	28.484
9015	25.143	28.518
9016	24.842	28.518
9017	24.573	28.522
9018	24.328	28.505
9019	24.076	28.529
9020	23.865	28.485
9021	23.66	28.9
9022	23.478	28.893
9023	23.323	28.875
9024	23.169	28.87
9025	23.033	28.872
9026	22.942	28.768
9027	22.847	28.727
9028	22.77	28.709
9029	22.699	28.672
9030	22.662	28.657
9031	22.637	28.68
9032	22.621	28.69
9033	22.638	28.651
9034	22.688	28.637
9035	22.738	28.611
9036	22.838	28.544
9037	22.949	28.518
9038	23.082	28.491
9039	23.234	28.469
9040	23.409	28.436
9041	23.602	28.406
9042	23.824	28.376
9043	24.074	28.346
9044	24.353	28.318
9045	24.637	28.326
9046	24.955	27.882
9047	25.303	27.86
9048	25.673	27.857
9049	26.08	27.828
9050	26.497	27.815
9051	26.915	27.848
9052	27.387	27.843
9053	27.847	27.826
9054	28.348	27.793
9055	28.873	27.762
9056	29.388	27.714
9057	29.939	27.727
9058	30.509	27.7
9059	31.078	27.681
9060	31.654	27.685
9061	32.208	27.713
9062	32.784	27.684
9063	33.363	27.703
9064	33.932	27.698
9065	34.491	27.706
9066	35.064	27.708
9067	35.592	27.712
9068	36.071	27.738
9069	36.588	27.723
9070	37.759	27.753
9071	38.207	27.768
9072	38.601	27.777
9073	38.951	27.792
9074	39.262	27.795
9075	39.523	27.796
9076	39.737	27.821
9077	39.865	27.842
9078	40.013	27.852
9079	40.052	27.898
9080	40.023	27.926
9081	39.944	27.959
9082	39.814	27.932
9083	39.599	27.985
9084	39.366	28.002
9085	39.073	28.012
9086	38.759	28.036
9087	38.362	28.103
9088	37.923	28.123
9089	37.475	28.16
9090	36.997	28.167
9091	36.514	28.185
9092	35.996	28.205
9093	35.481	28.216
9094	34.904	28.249
9095	33.738	28.218
9096	33.174	28.248
9097	32.626	28.275
9098	32.08	28.291
9099	31.527	28.298
9100	30.989	28.324
9101	30.459	28.35
9102	29.937	28.374
9103	29.442	28.415
9104	28.952	28.439
9105	28.503	28.43
9106	28.076	28.43
9107	27.653	28.458
9108	27.254	28.459
9109	26.862	28.466
9110	26.493	28.479
9111	26.153	28.464
9112	25.852	28.44
9113	25.554	28.411
9114	25.271	28.388
9115	24.985	28.409
9116	24.714	28.411
9117	24.468	28.415
9118	24.246	28.394
9119	24.042	28.414
9120	23.846	28.442
9121	23.681	28.413
9122	23.52	28.388
9123	23.371	28.388
9124	23.238	28.403
9125	23.128	28.386
9126	23.026	28.385
9127	22.946	28.367
9128	22.872	28.338
9129	22.824	28.307
9130	22.771	28.32
9131	22.756	28.276
9132	22.737	28.259
9133	22.756	28.238
9134	22.799	28.199
9135	22.856	28.18
9136	22.92	28.177
9137	23	28.158
9138	23.127	28.145
9139	23.264	28.122
9140	23.442	28.081
9141	23.64	28.051
9142	23.854	28.026
9143	24.089	28.015
9144	24.346	27.965
9145	24.616	27.926
9146	24.931	27.898
9147	25.271	27.879
9148	25.631	27.841
9149	26.032	27.811
9150	26.448	27.765
9151	26.864	27.742
9152	27.325	27.72
9153	27.8	27.697
9154	28.303	27.688
9155	28.824	27.682
9156	29.335	27.689
9157	29.907	27.69
9158	30.466	27.671
9159	31.017	27.668
9160	31.59	27.656
9161	32.192	27.65
9162	32.751	27.659
9163	33.33	27.631
9164	33.901	27.637
9165	34.449	27.646
9166	34.987	27.65
9167	35.502	27.655
9168	36.004	27.674
9169	36.498	27.687
9170	36.989	27.692
9171	37.402	27.724
9172	37.791	27.75
9173	38.156	27.784
9174	38.461	27.787
9175	38.69	27.829
9176	38.945	27.804
9177	39.118	27.811
9178	39.055	27.823
9179	39.124	27.837
9180	39.139	27.861
9181	39.128	27.882
9182	39.052	27.858
9183	38.913	27.918
9184	38.747	27.952
9185	38.517	27.979
9186	38.229	28.005
9187	37.956	28.037
9188	37.613	28.079
9189	37.221	28.115
9190	36.807	28.138
9191	36.361	28.161
9192	35.914	28.193
9193	35.432	28.201
9194	34.926	28.235
9195	34.418	28.271
9196	33.909	28.292
9197	33.392	28.304
9198	32.839	28.317
9199	32.297	28.374
9200	31.759	28.401
9201	31.23	28.461
9202	30.697	28.501
9203	30.32	28.526
9204	29.824	28.537
9205	29.337	28.54
9206	28.861	28.57
9207	28.388	28.608
9208	27.95	28.574
9209	27.516	28.58
9210	27.107	28.571
9211	26.709	28.571
9212	26.326	28.578
9213	25.931	28.59
9214	25.588	28.584
9215	25.298	28.479
9216	24.992	28.492
9217	24.706	28.493
9218	24.44	28.494
9219	24.189	28.484
9220	23.94	28.475
9221	23.65	28.463
9222	23.581	28.459
9223	23.404	28.453
9224	23.25	28.399
9225	23.124	28.368
9226	22.944	28.342
9227	22.841	28.33
9228	22.717	28.31
9229	22.644	28.328
9230	22.595	28.311
9231	22.577	28.251
9232	22.577	28.264
9233	22.594	28.226
9234	22.636	28.2
9235	22.696	28.187
9236	22.774	28.183
9237	22.878	28.149
9238	23.03	28.116
9239	23.177	28.107
9240	23.33	28.192
9241	23.531	28.146
9242	23.759	28.112
9243	24.007	28.106
9244	24.281	28.081
9245	24.593	28.05
9246	24.993	28.039
9247	25.187	28.014
9248	25.571	28.004
9249	25.969	28.002
9250	26.396	27.992
9251	26.902	27.985
9252	27.392	27.927
9253	27.919	27.916
9254	28.431	27.874
9255	28.969	27.855
9256	29.498	27.867
9257	30.035	27.823
9258	30.598	27.824
9259	31.156	27.82
9260	31.735	27.826
9261	32.329	27.803
9262	32.916	27.791
9263	33.489	27.8
9264	34.069	27.787
9265	34.63	27.787
9266	35.164	27.793
9267	35.686	27.798
9268	36.195	27.786
9269	36.676	27.784
9270	37.147	27.765
9271	37.564	27.748
9272	37.976	27.751
9273	38.324	27.79
9274	38.63	27.794
9275	38.873	27.864
9276	39.087	27.863
9277	39.197	27.963
9278	39.291	27.999
9279	39.336	27.996
9280	39.378	27.979
9281	39.32	28.011
9282	39.251	27.99
9283	39.05	28.013
9284	38.833	28.049
9285	38.579	28.036
9286	38.309	28.036
9287	37.975	28.074
9288	37.589	28.065
9289	37.194	28.092
9290	36.765	28.08
9291	36.321	28.145
9292	35.85	28.154
9293	35.364	28.168
9294	34.856	28.183
9295	34.302	28.242
9296	33.772	28.262
9297	33.223	28.319
9298	32.693	28.317
9299	32.152	28.31
9300	31.624	28.288
9301	31.104	28.302
9302	30.615	28.255
9303	30.117	28.242
9304	29.613	28.3
9305	29.094	28.371
9306	28.647	28.302
9307	28.182	28.355
9308	27.774	28.385
9309	27.376	28.374
9310	26.957	28.413
9311	26.552	28.421
9312	26.166	28.429
9313	25.829	28.451
9314	25.501	28.457
9315	25.186	28.482
9316	24.915	28.413
9317	24.636	28.398
9318	24.37	28.379
9319	24.115	28.366
9320	23.878	28.345
9321	23.668	28.357
9322	23.475	28.286
9323	23.288	28.239
9324	23.134	28.266
9325	23.02	28.22
9326	22.92	28.191
9327	22.816	28.179
9328	22.727	28.184
9329	22.674	28.177
9330	22.629	28.147
9331	22.585	28.207
9332	22.572	28.185
9333	22.575	28.183
9334	22.61	28.203
9335	22.686	28.198
9336	22.771	28.197
9337	22.914	28.137
9338	23.04	28.149
9339	23.172	28.135
9340	23.361	28.111
9341	23.559	28.08
9342	23.767	28.065
9343	24.006	28.067
9344	24.29	28.073
9345	24.618	28.046
9346	24.943	28.003
9347	25.292	27.991
9348	25.687	27.976
9349	26.087	27.965
9350	26.485	28.004
9351	26.91	28.023
9352	27.364	28.024
9353	27.86	28.01
9354	28.366	27.942
9355	28.905	27.933
9356	29.463	27.921
9357	30.028	27.893
9358	30.603	27.893
9359	31.175	27.852
9360	31.75	27.86
9361	32.308	27.871
9362	32.843	27.889
9363	33.398	27.864
9364	34.009	27.861
9365	34.555	27.852
9366	35.054	27.915
9367	35.656	27.897
9368	36.178	27.918
9369	36.618	27.899
9370	36.985	27.94
9371	37.402	27.947
9372	37.84	27.943
9373	38.177	27.956
9374	38.487	27.932
9375	38.644	27.888
9376	38.844	27.886
9377	39.021	27.888
9378	39.102	27.905
9379	39.168	27.944
9380	39.14	27.932
9381	39.066	27.972
9382	38.977	28.022
9383	38.834	28.035
9384	38.664	28.049
9385	38.46	27.996
9386	38.211	28.008
9387	37.911	28.07
9388	37.594	28.105
9389	37.207	28.059
9390	36.801	28.058
9391	36.381	28.069
9392	35.857	28.165
9393	35.383	28.187
9394	34.942	28.22
9395	34.511	28.204
9396	34.012	28.194
9397	33.462	28.255
9398	32.907	28.323
9399	32.376	28.321
9400	31.933	28.354
9401	31.405	28.399
9402	30.881	28.452
9403	30.391	28.5
9404	29.88	28.546
9405	29.409	28.597
9406	28.954	28.548
9407	28.485	28.566
9408	28.037	28.588
9409	27.6	28.53
9410	27.18	28.54
9411	26.76	28.567
9412	26.382	28.469
9413	26.006	28.45
9414	25.647	28.558
9415	25.315	28.594
9416	25.003	28.623
9417	24.722	28.557
9418	24.456	28.515
9419	24.198	28.521
9420	23.974	28.504
9421	23.744	28.6
9422	23.554	28.577
9423	23.381	28.538
9424	23.216	28.61
9425	23.066	28.602
9426	22.946	28.567
9427	22.834	28.589
9428	22.73	28.527
9429	22.667	28.465
9430	22.605	28.433
9431	22.573	28.438
9432	22.569	28.402
9433	22.579	28.384
9434	22.614	28.452
9435	22.66	28.495
9436	22.763	28.433
9437	22.87	28.491
9438	23.008	28.491
9439	23.15	28.424
9440	23.318	28.417
9441	23.52	28.365
9442	23.742	28.368
9443	23.986	28.416
9444	24.279	28.362
9445	24.561	28.346
9446	24.889	28.278
9447	25.234	28.271
9448	25.613	28.239
9449	26.01	28.196
9450	26.41	28.154
9451	26.848	28.145
9452	27.325	28.103
9453	27.829	28.07
9454	28.344	28.047
9455	28.894	27.992
9456	29.429	27.81
9457	29.973	27.801
9458	30.537	27.773
9459	31.118	27.744
9460	31.701	27.641
9461	32.283	27.655
9462	32.857	27.675
9463	33.409	27.645
9464	34.012	27.612
9465	34.622	27.6
9466	35.151	27.594
9467	35.682	27.652
9468	36.171	27.613
9469	36.627	27.618
9470	37.074	27.632
9471	37.491	27.637
9472	37.817	27.633
9473	38.174	27.624
9474	38.481	27.619
9475	38.79	27.634
9476	38.742	27.67
9477	38.9	27.681
9478	39.008	27.74
9479	39.067	27.799
9480	39.057	27.842
9481	39.028	28.044
9482	38.953	28.034
9483	38.828	28.012
9484	38.617	28.067
9485	38.395	28.154
9486	38.116	28.21
9487	37.807	28.209
9488	37.492	28.237
9489	37.108	28.276
9490	36.656	28.334
9491	36.232	28.363
9492	35.779	28.327
9493	35.31	28.352
9494	34.814	28.386
9495	34.294	28.412
9496	33.755	28.454
9497	33.277	28.476
9498	32.738	28.526
9499	32.191	28.578
9500	31.653	28.608
9501	31.329	28.582
9502	30.818	28.546
9503	30.326	28.531
9504	29.826	28.514
9505	29.354	28.527
9506	28.865	28.513
9507	28.405	28.542
9508	27.946	28.621
9509	27.549	28.571
9510	27.139	28.599
9511	26.75	28.541
9512	26.367	28.525
9513	26.004	28.577
9514	25.65	28.604
9515	25.33	28.538
9516	25.042	28.533
9517	24.75	28.522
9518	24.476	28.531
9519	24.224	28.523
9520	24.009	28.562
9521	23.805	28.535
9522	23.613	28.553
9523	23.451	28.496
9524	23.308	28.448
9525	23.167	28.429
9526	23.043	28.37
9527	22.938	28.348
9528	22.83	28.35
9529	22.757	28.402
9530	22.698	28.397
9531	22.683	28.403
9532	22.673	28.415
9533	22.7	28.383
9534	22.71	28.408
9535	22.759	28.362
9536	22.815	28.391
9537	22.923	28.362
9538	23.043	28.356
9539	23.195	28.336
